41755.5	711.032471	27.480576
41755.54167	711.432495	27.482498
41755.58333	711.795898	27.480057
41755.625	712.055115	27.477615
41755.66667	712.179443	27.479568
41755.70833	712.065002	27.478104
41755.75	711.728821	27.478592
41755.79167	711.267822	27.480576
41755.83333	710.765076	27.47908
41755.875	710.490723	27.481033
41755.91667	710.298889	27.479568
41755.95833	710.315857	27.477615
41756	710.463989	27.478104
41756.04167	710.523254	27.478104
41756.08333	710.712891	27.480057
41756.125	710.907776	27.481033
41756.16667	711.055786	27.480057
41756.20833	711.045959	27.481033
41756.25	710.890991	27.47908
41756.29167	710.569702	27.480576
41756.33333	710.270386	27.480576
41756.375	710.001282	27.480576
41756.41667	709.997986	27.483994
41756.45833	710.216736	27.480057
41756.5	710.553345	27.483017
41756.54167	711.069092	27.477615
41756.58333	711.541992	27.481033
41756.625	711.775757	27.483475
41756.66667	711.849792	27.481552
41756.70833	711.820984	27.483475
41756.75	711.498474	27.480576
41756.79167	711.17865	27.480057
41756.83333	710.760132	27.48201
41756.875	710.341064	27.48497
41756.91667	710.063721	27.481552
41756.95833	710.11615	27.485428
41757	710.081909	27.483017
41757.04167	710.235107	27.483994
41757.08333	710.408386	27.481033
41757.125	710.719421	27.482498
41757.16667	710.877991	27.482498
41757.20833	710.867615	27.48201
41757.25	710.733154	27.484482
41757.29167	710.38147	27.48201
41757.33333	710.11261	27.483475
41757.375	709.852112	27.483475
41757.41667	709.702209	27.483017
41757.45833	709.764404	27.483994
41757.5	710.087219	27.483017
41757.54167	710.403503	27.48201
41757.58333	710.768433	27.485977
41757.625	711.018921	27.481552
41757.66667	711.19043	27.484482
41757.70833	711.227417	27.483994
41757.75	711.116394	27.483475
41757.79167	710.926392	27.484482
41757.83333	710.606873	27.48497
41757.875	710.110901	27.48497
41757.91667	709.924133	27.487442
41757.95833	709.873718	27.483017
41758	709.961243	27.484482
41758.04167	710.083984	27.485428
41758.08333	710.298889	27.483475
41758.125	710.502563	27.48201
41758.16667	710.701111	27.485428
41758.20833	710.813904	27.485428
41758.25	710.711182	27.483994
41758.29167	710.413208	27.485977
41758.33333	710.097412	27.483994
41758.375	709.89032	27.486435
41758.41667	709.747681	27.485977
41758.45833	709.742676	27.486435
41758.5	710.083984	27.483017
41758.54167	710.418457	27.48497
41758.58333	710.771484	27.485977
41758.625	710.985474	27.48497
41758.66667	711.150269	27.483017
41758.70833	711.217224	27.485977
41758.75	711.032471	27.486923
41758.79167	710.531372	27.484482
41758.83333	709.956055	27.48497
41758.875	709.521973	27.485977
41758.91667	709.217651	27.488388
41758.95833	709.251343	27.484482
41759	708.983887	27.484482
41759.04167	709.079956	27.487442
41759.08333	709.194092	27.488388
41759.125	709.345459	27.487442
41759.16667	709.521973	27.485977
41759.20833	709.707214	27.485977
41759.25	709.789612	27.483017
41759.29167	709.525696	27.486923
41759.33333	709.148743	27.487442
41759.375	709.169006	27.48497
41759.41667	709.086243	27.488907
41759.45833	709.007568	27.486923
41759.5	709.027649	27.485977
41759.54167	709.347229	27.487442
41759.58333	709.617859	27.486923
41759.625	709.87677	27.486435
41759.66667	709.845154	27.487442
41759.70833	710.006775	27.488907
41759.75	709.870544	27.485977
41759.79167	709.68689	27.485428
41759.83333	709.297058	27.488907
41759.875	708.975647	27.488907
41759.91667	708.718262	27.489883
41759.95833	708.487732	27.489395
41760	708.528137	27.48793
41760.04167	708.692688	27.488907
41760.08333	708.901489	27.485428
41760.125	708.967163	27.487442
41760.16667	709.089966	27.486923
41760.20833	709.202393	27.490372
41760.25	709.364075	27.488907
41760.29167	709.232849	27.488907
41760.33333	709.202393	27.485977
41760.375	709.037476	27.489883
41760.41667	708.867981	27.489395
41760.45833	708.879517	27.48793
41760.5	709.108154	27.488388
41760.54167	709.367493	27.490891
41760.58333	709.685303	27.485977
41760.625	709.912598	27.488907
41760.66667	710.036621	27.491348
41760.70833	710.025391	27.48793
41760.75	709.910461	27.490891
41760.79167	709.758972	27.492844
41760.83333	709.397827	27.491348
41760.875	709.133728	27.489883
41760.91667	708.910034	27.489883
41760.95833	708.7771	27.490891
41761	708.746887	27.489883
41761.04167	708.639038	27.491348
41761.08333	708.743652	27.491867
41761.125	708.827515	27.490372
41761.16667	708.896729	27.491348
41761.20833	708.987549	27.490891
41761.25	709.128662	27.491348
41761.29167	708.953735	27.491867
41761.33333	708.87262	27.490372
41761.375	708.66626	27.490891
41761.41667	708.524902	27.490372
41761.45833	708.583557	27.494308
41761.5	708.807312	27.491867
41761.54167	709.140442	27.493332
41761.58333	709.456482	27.490891
41761.625	709.677002	27.491348
41761.66667	709.836609	27.490891
41761.70833	709.710632	27.493851
41761.75	709.611145	27.491348
41761.79167	709.503845	27.492355
41761.83333	709.16394	27.491348
41761.875	708.874634	27.491867
41761.91667	708.664368	27.493332
41761.95833	708.556763	27.491867
41762	708.482544	27.493851
41762.04167	708.519958	27.494308
41762.08333	708.581787	27.493332
41762.125	708.647766	27.492355
41762.16667	708.647766	27.491867
41762.20833	708.663025	27.492355
41762.25	708.563477	27.491867
41762.29167	708.519958	27.492844
41762.33333	708.442566	27.493851
41762.375	708.312805	27.493851
41762.41667	708.267212	27.494827
41762.45833	708.4021	27.494827
41762.5	708.694763	27.493851
41762.54167	709.057861	27.491348
41762.58333	709.338928	27.495804
41762.625	709.37915	27.495804
41762.66667	709.493408	27.494308
41762.70833	709.498657	27.493851
41762.75	709.312012	27.491348
41762.79167	709.427734	27.492355
41762.83333	708.817627	27.494827
41762.875	708.669373	27.494308
41762.91667	708.506226	27.491348
41762.95833	708.360046	27.495316
41763	708.228821	27.495316
41763.04167	708.23877	27.496811
41763.08333	708.225708	27.495316
41763.125	708.300842	27.496262
41763.16667	708.208557	27.495804
41763.20833	708.223633	27.496262
41763.25	708.171509	27.495804
41763.29167	708.065613	27.495804
41763.33333	707.944702	27.496811
41763.375	707.846924	27.494308
41763.41667	707.846924	27.495804
41763.45833	707.906128	27.496262
41763.5	708.178528	27.495316
41763.54167	708.398865	27.495804
41763.58333	708.600281	27.497269
41763.625	708.694763	27.496262
41763.66667	708.790588	27.498276
41763.70833	708.766907	27.495316
41763.75	708.610352	27.495316
41763.79167	708.422119	27.494827
41763.83333	708.099182	27.493851
41763.875	707.95636	27.497269
41763.91667	707.895996	27.498276
41763.95833	708.104248	27.498764
41764	707.815002	27.498764
41764.04167	707.823425	27.498276
41764.08333	707.850403	27.497757
41764.125	707.74292	27.495804
41764.16667	707.687256	27.496262
41764.20833	707.692322	27.498764
41764.25	707.564392	27.498276
41764.29167	707.266785	27.498764
41764.33333	707.311951	27.494827
41764.375	707.233154	27.495804
41764.41667	707.265198	27.496811
41764.45833	707.507263	27.497269
41764.5	707.621765	27.498764
41764.54167	707.840332	27.498764
41764.58333	708.15979	27.497269
41764.625	708.304443	27.496262
41764.66667	708.350037	27.497757
41764.70833	708.28772	27.497757
41764.75	708.186584	27.498764
41764.79167	708.15625	27.49971
41764.83333	707.608093	27.498764
41764.875	707.403076	27.498764
41764.91667	707.431458	27.49971
41764.95833	707.397888	27.497757
41765	707.466797	27.498764
41765.04167	707.411316	27.497757
41765.08333	707.451721	27.49971
41765.125	707.544434	27.499222
41765.16667	707.525696	27.497757
41765.20833	707.409668	27.49971
41765.25	707.337585	27.498764
41765.29167	707.091675	27.496811
41765.33333	707.061646	27.500229
41765.375	706.982666	27.499222
41765.41667	707.065247	27.499222
41765.45833	707.243408	27.502182
41765.5	707.753052	27.499222
41765.54167	707.966675	27.49971
41765.58333	708.23877	27.498764
41765.625	708.29126	27.503159
41765.66667	708.223633	27.49971
41765.70833	708.134949	27.501694
41765.75	707.948181	27.502182
41765.79167	707.702515	27.503647
41765.83333	707.492249	27.501205
41765.875	707.263489	27.49971
41765.91667	707.38147	27.498764
41765.95833	707.322449	27.501205
41766	707.350769	27.500229
41766.04167	707.320435	27.49971
41766.08333	707.346069	27.500229
41766.125	707.359436	27.502182
41766.16667	707.396179	27.500687
41766.20833	707.278564	27.499222
41766.25	707.186096	27.49971
41766.29167	707.086975	27.50267
41766.33333	706.799194	27.49971
41766.375	706.834595	27.505142
41766.41667	706.945496	27.500229
41766.45833	707.216492	27.501694
41766.5	707.519165	27.500229
41766.54167	707.853882	27.50267
41766.58333	708.045654	27.501694
41766.625	708.171509	27.503159
41766.66667	708.195129	27.503159
41766.70833	708.089233	27.503647
41766.75	707.793091	27.504166
41766.79167	707.468872	27.503647
41766.83333	707.152832	27.504166
41766.875	706.996033	27.50267
41766.91667	706.970886	27.500687
41766.95833	707.001282	27.50267
41767	707.058228	27.504623
41767.04167	707.216492	27.504166
41767.08333	707.229797	27.504623
41767.125	707.278564	27.50267
41767.16667	707.170898	27.503159
41767.20833	707.103516	27.50267
41767.25	707.007935	27.501205
41767.29167	706.898682	27.5056
41767.33333	706.868103	27.501205
41767.375	706.923767	27.503159
41767.41667	706.839844	27.505142
41767.45833	707.112122	27.501205
41767.5	707.478821	27.504623
41767.54167	707.744629	27.502182
41767.58333	708.070679	27.505142
41767.625	708.081055	27.504166
41767.66667	708.203735	27.505142
41767.70833	708.048889	27.502182
41767.75	707.757935	27.503647
41767.79167	707.371155	27.501205
41767.83333	707.125488	27.50267
41767.875	706.911682	27.504623
41767.91667	706.888489	27.504166
41767.95833	707.049683	27.505142
41768	707.246704	27.507584
41768.04167	707.475342	27.506607
41768.08333	707.354126	27.508102
41768.125	707.399719	27.506607
41768.16667	707.322449	27.507584
41768.20833	707.125488	27.503159
41768.25	707.053162	27.504166
41768.29167	706.836365	27.506119
41768.33333	706.636292	27.507095
41768.375	706.450989	27.503159
41768.41667	706.55542	27.5056
41768.45833	706.856445	27.507095
41768.5	707.105225	27.507095
41768.54167	707.556335	27.507095
41768.58333	707.901245	27.5056
41768.625	708.046936	27.507095
41768.66667	707.988281	27.506119
41768.70833	707.75116	27.509079
41768.75	707.470154	27.504623
41768.79167	707.147583	27.50856
41768.83333	706.769165	27.510056
41768.875	706.624329	27.506119
41768.91667	706.582336	27.50856
41768.95833	706.656372	27.507095
41769	706.747192	27.507095
41769.04167	706.838074	27.504166
41769.08333	706.944092	27.505142
41769.125	707.07843	27.51152
41769.16667	707.031189	27.506607
41769.20833	706.908752	27.509567
41769.25	706.713379	27.506607
41769.29167	706.437805	27.510056
41769.33333	706.153442	27.509567
41769.375	706.015381	27.510056
41769.41667	706.055725	27.508102
41769.45833	706.266052	27.507095
41769.5	706.631042	27.50856
41769.54167	706.891846	27.509567
41769.58333	707.209839	27.507095
41769.625	707.394653	27.509567
41769.66667	707.394653	27.509079
41769.70833	707.236511	27.5056
41769.75	706.925415	27.510056
41769.79167	706.673157	27.509079
41769.83333	706.269531	27.51152
41769.875	706.022461	27.510056
41769.91667	705.95166	27.510056
41769.95833	706.017395	27.510513
41770	706.190308	27.511063
41770.04167	706.311768	27.51152
41770.08333	706.547546	27.507584
41770.125	706.533142	27.510056
41770.16667	706.513489	27.50856
41770.20833	706.412903	27.511063
41770.25	706.178467	27.507095
41770.29167	705.90155	27.509567
41770.33333	705.662048	27.511063
41770.375	705.514526	27.507584
41770.41667	705.47229	27.51152
41770.45833	705.569885	27.510056
41770.5	705.923279	27.51152
41770.54167	706.299683	27.51152
41770.58333	706.599304	27.510056
41770.625	706.767395	27.512009
41770.66667	706.819702	27.510056
41770.70833	706.61792	27.511063
41770.75	706.387329	27.512009
41770.79167	705.958374	27.511063
41770.83333	705.634033	27.509567
41770.875	705.406555	27.512527
41770.91667	705.295715	27.513016
41770.95833	705.315857	27.51152
41771	705.460571	27.512009
41771.04167	705.662048	27.510513
41771.08333	705.733398	27.514969
41771.125	705.842407	27.51152
41771.16667	705.980408	27.512527
41771.20833	705.904358	27.513016
41771.25	705.653931	27.514481
41771.29167	705.371277	27.513016
41771.33333	705.13623	27.513474
41771.375	705.043457	27.513016
41771.41667	705.036743	27.512009
41771.45833	705.073853	27.513016
41771.5	705.426941	27.511063
41771.54167	705.737976	27.514969
41771.58333	706.064331	27.513474
41771.625	706.336792	27.513474
41771.66667	706.309998	27.516434
41771.70833	706.183838	27.513016
41771.75	705.945007	27.513474
41771.79167	705.537842	27.513016
41771.83333	705.13623	27.513016
41771.875	704.802979	27.513992
41771.91667	704.663269	27.517899
41771.95833	704.772522	27.513474
41772	704.905457	27.516922
41772.04167	705.161316	27.513474
41772.08333	705.391724	27.515976
41772.125	705.551147	27.513474
41772.16667	705.677673	27.513474
41772.20833	705.650757	27.512009
41772.25	705.583374	27.514481
41772.29167	705.280518	27.513016
41772.33333	705.013245	27.515976
41772.375	704.757813	27.514481
41772.41667	704.668396	27.512527
41772.45833	704.873718	27.514969
41772.5	705.17627	27.513992
41772.54167	705.509155	27.516922
41772.58333	705.778137	27.516434
41772.625	706.141724	27.516922
41772.66667	706.256165	27.515457
41772.70833	706.118225	27.514481
41772.75	705.860779	27.512527
41772.79167	705.534363	27.515976
41772.83333	705.19635	27.514969
41772.875	704.799744	27.515457
41772.91667	704.577698	27.517441
41772.95833	704.492004	27.516922
41773	704.669983	27.519852
41773.04167	704.927551	27.516922
41773.08333	705.100464	27.514481
41773.125	705.386475	27.515976
41773.16667	705.569885	27.517441
41773.20833	705.640625	27.517441
41773.25	705.556519	27.517899
41773.29167	705.273743	27.516922
41773.33333	705.038452	27.517899
41773.375	704.855225	27.518906
41773.41667	704.698669	27.518417
41773.45833	704.74762	27.513992
41773.5	705.02179	27.516922
41773.54167	705.337952	27.516434
41773.58333	705.723022	27.517899
41773.625	705.992249	27.517899
41773.66667	706.21051	27.518906
41773.70833	706.141724	27.516434
41773.75	706.033997	27.517899
41773.79167	705.581665	27.515457
41773.83333	705.146057	27.516922
41773.875	704.632935	27.519852
41773.91667	704.483337	27.516922
41773.95833	704.399414	27.516922
41774	704.320435	27.517899
41774.04167	704.463013	27.516434
41774.08333	704.634644	27.517899
41774.125	704.873718	27.519394
41774.16667	705.163391	27.514969
41774.20833	705.06897	27.519394
41774.25	705.050293	27.519394
41774.29167	704.925964	27.518906
41774.33333	704.786194	27.516922
41774.375	704.543884	27.516922
41774.41667	704.394653	27.521347
41774.45833	704.338806	27.522354
41774.5	704.552246	27.521866
41774.54167	704.813049	27.519394
41774.58333	705.20636	27.520859
41774.625	705.452148	27.520859
41774.66667	705.583374	27.516922
41774.70833	705.643921	27.520401
41774.75	705.457214	27.521347
41774.79167	705.299133	27.521347
41774.83333	704.893982	27.520401
41774.875	704.557434	27.521347
41774.91667	704.300232	27.520859
41774.95833	704.148743	27.519852
41775	704.078186	27.522354
41775.04167	704.04126	27.519394
41775.08333	704.126831	27.518906
41775.125	704.350647	27.518417
41775.16667	704.510498	27.518417
41775.20833	704.511841	27.517899
41775.25	704.552246	27.521347
41775.29167	704.543884	27.519852
41775.33333	704.404419	27.522812
41775.375	704.207581	27.520859
41775.41667	704.084717	27.525314
41775.45833	704.039307	27.520859
41775.5	704.118652	27.521347
41775.54167	704.414368	27.522354
41775.58333	704.76416	27.521866
41775.625	704.959595	27.520859
41775.66667	705.020081	27.521347
41775.70833	704.992859	27.520401
41775.75	704.929016	27.521347
41775.79167	704.779785	27.520401
41775.83333	704.404419	27.521866
41775.875	704.08313	27.522812
41775.91667	703.849304	27.520401
41775.95833	703.723511	27.520401
41776	703.795898	27.520859
41776.04167	703.656006	27.524307
41776.08333	703.832764	27.521866
41776.125	704.01593	27.525314
41776.16667	704.116821	27.521866
41776.20833	704.347595	27.520859
41776.25	704.30188	27.521866
41776.29167	704.519043	27.523361
41776.33333	704.170715	27.522354
41776.375	704.145264	27.524796
41776.41667	703.962036	27.525772
41776.45833	703.955444	27.522812
41776.5	704.061279	27.523361
41776.54167	704.216003	27.523361
41776.58333	704.439819	27.524307
41776.625	704.641907	27.522812
41776.66667	704.604614	27.525314
41776.70833	704.663269	27.522812
41776.75	704.574463	27.523819
41776.79167	704.365662	27.523361
41776.83333	704.108643	27.525772
41776.875	704.041382	27.524307
41776.91667	703.691223	27.523819
41776.95833	703.559998	27.526291
41777	703.524719	27.524796
41777.04167	703.485962	27.526291
