41495.16667	688.835571	27.258209
41495.20833	688.772278	27.256256
41495.25	688.797852	27.256744
41495.29167	688.788574	27.257721
41495.33333	688.763794	27.256744
41495.375	688.777649	27.258209
41495.41667	688.740173	27.260193
41495.45833	688.680115	27.259674
41495.5	688.710876	27.260681
41495.54167	688.689087	27.259186
41495.58333	688.664063	27.258209
41495.625	688.68689	27.258209
41495.66667	688.740173	27.257721
41495.70833	688.691345	27.259674
41495.75	688.709351	27.260681
41495.79167	688.797852	27.258209
41495.83333	688.707214	27.259186
41495.875	688.725281	27.258698
41495.91667	688.747314	27.260193
41495.95833	688.723633	27.261169
41496	688.710876	27.259674
41496.04167	688.753723	27.260681
41496.08333	688.740173	27.259186
41496.125	688.730652	27.260193
41496.16667	688.753723	27.260193
41496.20833	688.717834	27.258698
41496.25	688.705505	27.262665
41496.29167	688.658142	27.261169
41496.33333	688.693298	27.260193
41496.375	688.66156	27.258209
41496.41667	688.654602	27.262177
41496.45833	688.584534	27.261169
41496.5	688.607849	27.261169
41496.54167	688.629456	27.261169
41496.58333	688.640381	27.263641
41496.625	688.599426	27.263153
41496.66667	688.575806	27.261658
41496.70833	688.671082	27.260681
41496.75	688.654602	27.262665
41496.79167	688.646301	27.260193
41496.83333	688.643799	27.261658
41496.875	688.629456	27.264618
41496.91667	688.607849	27.264618
41496.95833	688.635315	27.262665
41497	688.636536	27.263641
41497.04167	688.601318	27.263641
41497.08333	688.66626	27.26413
41497.125	688.60437	27.262665
41497.16667	688.568237	27.262665
41497.20833	688.57135	27.266083
41497.25	688.607849	27.262665
41497.29167	688.607849	27.264618
41497.33333	688.556396	27.262665
41497.375	688.590027	27.265594
41497.41667	688.55188	27.264618
41497.45833	688.563171	27.266083
41497.5	688.523499	27.264618
41497.54167	688.56665	27.263641
41497.58333	688.506897	27.265137
41497.625	688.57135	27.263153
41497.66667	688.547058	27.266083
41497.70833	688.515991	27.266602
41497.75	688.505066	27.263641
41497.79167	688.556396	27.264618
41497.83333	688.5578	27.265594
41497.875	688.577759	27.263153
41497.91667	688.590027	27.267578
41497.95833	688.548462	27.26413
41498	688.553528	27.263641
41498.04167	688.573669	27.265594
41498.08333	688.523499	27.26413
41498.125	688.559448	27.26413
41498.16667	688.535583	27.26709
41498.20833	688.550354	27.265594
41498.25	688.54303	27.267578
41498.29167	688.53949	27.265137
41498.33333	688.508301	27.265594
41498.375	688.463379	27.26709
41498.41667	688.407654	27.266602
41498.45833	688.499451	27.269043
41498.5	688.425964	27.266083
41498.54167	688.453247	27.265594
41498.58333	688.418884	27.264618
41498.625	688.40271	27.264618
41498.66667	688.470886	27.265594
41498.70833	688.458618	27.266602
41498.75	688.469299	27.269531
41498.79167	688.488586	27.268066
41498.83333	688.467102	27.26709
41498.875	688.445496	27.266083
41498.91667	688.397156	27.267578
41498.95833	688.434692	27.26709
41499	688.405457	27.267578
41499.04167	688.434692	27.269531
41499.08333	688.429443	27.265594
41499.125	688.436951	27.269043
41499.16667	688.371765	27.26709
41499.20833	688.447876	27.268066
41499.25	688.413269	27.27301
41499.29167	688.366211	27.26709
41499.33333	688.336182	27.268066
41499.375	688.265747	27.267578
41499.41667	688.353516	27.266083
41499.45833	688.324951	27.268066
41499.5	688.304993	27.268066
41499.54167	688.238403	27.26709
41499.58333	688.296082	27.268066
41499.625	688.294128	27.269531
41499.66667	688.276123	27.269043
41499.70833	688.310364	27.270538
41499.75	688.294128	27.27002
41499.79167	688.323242	27.269043
41499.83333	688.290649	27.27002
41499.875	688.319092	27.271545
41499.91667	688.342834	27.268555
41499.95833	688.290649	27.272522
41500	688.332092	27.269531
41500.04167	688.30835	27.270538
41500.08333	688.342834	27.270538
41500.125	688.306702	27.271027
41500.16667	688.297729	27.271027
41500.20833	688.283264	27.271027
41500.25	688.286987	27.272522
41500.29167	688.312439	27.271545
41500.33333	688.266968	27.272034
41500.375	688.250671	27.271545
41500.41667	688.185913	27.273499
41500.45833	688.202576	27.271027
41500.5	688.185913	27.27002
41500.54167	688.187134	27.271545
41500.58333	688.200684	27.27002
41500.625	688.216492	27.27002
41500.66667	688.218323	27.27301
41500.70833	688.205261	27.27002
41500.75	688.224365	27.273987
41500.79167	688.235962	27.271545
41500.83333	688.238403	27.271027
41500.875	688.255798	27.271545
41500.91667	688.209351	27.274963
41500.95833	688.17688	27.271545
41501	688.203979	27.270538
41501.04167	688.140381	27.272522
41501.08333	688.149963	27.271027
41501.125	688.119141	27.27301
41501.16667	688.15686	27.272522
41501.20833	688.137512	27.271545
41501.25	688.119141	27.272034
41501.29167	688.149963	27.273499
41501.33333	688.079041	27.274963
41501.375	688.070435	27.273987
41501.41667	688.155334	27.272522
41501.45833	688.128174	27.271027
41501.5	688.046875	27.272522
41501.54167	688.099182	27.27597
41501.58333	688.085083	27.273499
41501.625	688.055847	27.274475
41501.66667	688.081238	27.272034
41501.70833	688.068909	27.276459
41501.75	688.037964	27.273987
41501.79167	688.052185	27.273987
41501.83333	688.075989	27.274963
41501.875	688.077942	27.275482
41501.91667	688.065063	27.273499
41501.95833	688.06134	27.274963
41502	688.094116	27.27301
41502.04167	688.03656	27.275482
41502.08333	688.095947	27.27597
41502.125	688.099182	27.273499
41502.16667	688.065063	27.277924
41502.20833	688.113647	27.276459
41502.25	688.070435	27.276459
41502.29167	688.050415	27.275482
41502.33333	688.210876	27.275482
41502.375	688.063171	27.275482
41502.41667	688.101074	27.276459
41502.45833	688.065063	27.273499
41502.5	688.167664	27.276978
41502.54167	688.142395	27.274963
41502.58333	687.998474	27.274963
41502.625	688.210632	27.276459
41502.66667	688.045044	27.276978
41502.70833	688.130127	27.276459
41502.75	688.065063	27.276459
41502.79167	688.137512	27.277466
41502.83333	688.090454	27.276459
41502.875	688.072083	27.276978
41502.91667	688.0401	27.276978
41502.95833	688.06134	27.27597
41503	688.070435	27.277924
41503.04167	688.053894	27.278412
41503.08333	688.04895	27.280396
41503.125	688.046875	27.276978
41503.16667	688.055847	27.277466
41503.20833	688.006287	27.2789
41503.25	688.001892	27.276978
41503.29167	688.001892	27.278412
41503.33333	687.983582	27.2789
41503.375	688.086609	27.278412
41503.41667	688.03418	27.277924
41503.45833	687.98053	27.277924
41503.5	687.931702	27.277466
41503.54167	687.933228	27.277924
41503.58333	688.070435	27.278412
41503.625	687.983582	27.279388
41503.66667	687.967407	27.280396
41503.70833	687.935181	27.277924
41503.75	687.911987	27.278412
41503.79167	687.915405	27.282379
41503.83333	687.928101	27.280884
41503.875	687.86676	27.2789
41503.91667	687.817871	27.277924
41503.95833	687.870117	27.279907
41504	687.933228	27.280396
41504.04167	687.922424	27.279907
41504.08333	687.838989	27.2789
41504.125	687.842957	27.2789
41504.16667	687.881042	27.278412
41504.20833	687.785156	27.280884
41504.25	687.860779	27.280884
41504.29167	687.808655	27.280396
41504.33333	687.794434	27.280396
41504.375	687.761963	27.278412
41504.41667	687.817871	27.281403
41504.45833	687.704773	27.281403
41504.5	687.756226	27.282867
41504.54167	687.732727	27.281403
41504.58333	687.769531	27.279907
41504.625	687.765869	27.279388
41504.66667	687.761963	27.279388
41504.70833	687.732727	27.281891
41504.75	687.763916	27.281891
41504.79167	687.911255	27.2789
41504.83333	687.756226	27.281891
41504.875	687.765869	27.286346
41504.91667	687.720764	27.281891
41504.95833	687.717041	27.284332
41505	687.704773	27.281403
41505.04167	687.729309	27.282379
41505.08333	687.69165	27.281891
41505.125	687.743774	27.281403
41505.16667	687.735168	27.282379
41505.20833	687.745361	27.281403
41505.25	687.644348	27.282379
41505.29167	687.700195	27.284332
41505.33333	687.617554	27.282379
41505.375	687.779663	27.280884
41505.41667	687.673218	27.281403
41505.45833	687.586792	27.283356
41505.5	687.578125	27.282867
41505.54167	687.619385	27.283356
41505.58333	687.60199	27.284332
41505.625	687.650024	27.283844
41505.66667	687.619385	27.282867
41505.70833	687.63916	27.283356
41505.75	687.653442	27.283844
41505.79167	687.622986	27.283844
41505.83333	687.732605	27.286835
41505.875	687.637756	27.282867
41505.91667	687.610535	27.284332
41505.95833	687.563293	27.283844
41506	687.760071	27.284821
41506.04167	687.567505	27.286835
41506.08333	687.693176	27.284332
41506.125	687.549988	27.283844
41506.16667	687.596008	27.286835
41506.20833	687.621582	27.285309
41506.25	687.542053	27.286346
41506.29167	687.552856	27.282867
41506.33333	687.531189	27.285828
41506.375	687.251709	27.285828
41506.41667	687.496704	27.284821
41506.45833	687.544067	27.287323
41506.5	687.455261	27.286835
41506.54167	687.500305	27.286835
41506.58333	687.531189	27.286346
41506.625	687.509827	27.284821
41506.66667	687.673218	27.287811
41506.70833	687.489075	27.285309
41506.75	687.507507	27.284821
41506.79167	687.523987	27.286346
41506.83333	687.525085	27.287323
41506.875	687.446533	27.285828
41506.91667	687.487183	27.286835
41506.95833	687.548828	27.287323
41507	687.59198	27.286835
41507.04167	687.477295	27.286835
41507.08333	687.357605	27.286346
41507.125	687.455261	27.283844
41507.16667	687.573914	27.287323
41507.20833	687.45697	27.2883
41507.25	687.438965	27.289734
41507.29167	687.462463	27.288788
41507.33333	687.320068	27.287323
41507.375	687.246094	27.287323
41507.41667	687.489075	27.285309
41507.45833	687.393738	27.285828
41507.5	687.310547	27.285309
41507.54167	687.298279	27.2883
41507.58333	687.331238	27.286346
41507.625	687.367249	27.288788
41507.66667	687.37207	27.286346
41507.70833	687.348755	27.286346
41507.75	687.388123	27.2883
41507.79167	687.392395	27.287323
41507.83333	687.375977	27.292236
41507.875	687.375977	27.287811
41507.91667	687.308777	27.2883
41507.95833	687.33844	27.289276
41508	687.392395	27.288788
41508.04167	687.298279	27.287811
41508.08333	687.289551	27.291229
41508.125	687.278564	27.288788
41508.16667	687.440613	27.289734
41508.20833	687.29657	27.2883
41508.25	687.435364	27.291229
41508.29167	687.280151	27.288788
41508.33333	687.280151	27.287811
41508.375	687.260559	27.290741
41508.41667	687.231079	27.2883
41508.45833	687.098389	27.289734
41508.5	687.229675	27.289276
41508.54167	687.335693	27.290741
41508.58333	687.161072	27.289276
41508.625	687.248169	27.291748
41508.66667	687.18634	27.291229
41508.70833	687.262146	27.286835
41508.75	687.226074	27.292236
41508.79167	687.233398	27.290741
41508.83333	687.204529	27.292236
41508.875	687.212036	27.290253
41508.91667	687.173767	27.290253
41508.95833	687.194153	27.289276
41509	687.108643	27.291229
41509.04167	687.154053	27.290253
41509.08333	687.150269	27.290741
41509.125	687.100037	27.291229
41509.16667	687.168518	27.290741
41509.20833	687.128784	27.292236
41509.25	687.122131	27.291748
41509.29167	687.140808	27.292236
41509.33333	687.105225	27.290253
41509.375	687.038208	27.294189
41509.41667	687.056274	27.291229
41509.45833	687.000671	27.294708
41509.5	687.000671	27.293701
41509.54167	687.101624	27.292236
41509.58333	687.000671	27.290253
41509.625	686.995117	27.290253
41509.66667	686.971863	27.293213
41509.70833	687.043762	27.292236
41509.75	687.027405	27.292236
41509.79167	687.191467	27.295197
41509.83333	687.032471	27.294189
41509.875	687.029785	27.293701
41509.91667	687.002075	27.293213
41509.95833	687.011475	27.293213
41510	687.019104	27.294708
41510.04167	686.967957	27.294708
41510.08333	687.11554	27.295197
41510.125	687.027405	27.293213
41510.16667	687.02417	27.295654
41510.20833	687.015015	27.295197
41510.25	686.94696	27.293701
41510.29167	686.952087	27.294708
41510.33333	687.072083	27.292725
41510.375	686.911804	27.294189
41510.41667	686.954041	27.294189
41510.45833	686.906799	27.295197
41510.5	686.933655	27.295197
41510.54167	686.86499	27.292725
41510.58333	686.818054	27.293701
41510.625	686.903381	27.291748
41510.66667	686.797058	27.296173
41510.70833	686.906799	27.291748
41510.75	686.895874	27.293701
41510.79167	687.008911	27.296173
41510.83333	687.048889	27.293701
41510.875	686.928345	27.293213
41510.91667	687.055908	27.295197
41510.95833	686.94696	27.294189
41511	686.888733	27.294189
41511.04167	686.933655	27.295654
41511.08333	686.915955	27.294708
41511.125	687.031189	27.293701
41511.16667	687.065308	27.295197
41511.20833	686.905151	27.295197
41511.25	687.040161	27.298645
41511.29167	686.978699	27.294708
41511.33333	686.857788	27.294708
41511.375	686.762634	27.296692
41511.41667	686.789612	27.296692
41511.45833	686.724854	27.297668
41511.5	686.807922	27.298645
41511.54167	686.797058	27.294708
41511.58333	686.792969	27.297668
41511.625	686.953369	27.296692
41511.66667	686.834229	27.296692
41511.70833	686.811279	27.296173
41511.75	686.957153	27.296692
41511.79167	686.828918	27.29718
41511.83333	686.876282	27.29718
41511.875	686.971985	27.294189
41511.91667	686.969666	27.29718
41511.95833	686.854248	27.297668
41512	686.846985	27.295654
41512.04167	686.849243	27.297668
41512.08333	686.797058	27.29718
41512.125	686.824341	27.296692
41512.16667	686.79834	27.29718
41512.20833	686.84021	27.30011
41512.25	686.84375	27.295197
41512.29167	686.828918	27.298157
41512.33333	686.882996	27.299133
41512.375	686.803406	27.296692
41512.41667	686.84021	27.297668
41512.45833	686.758911	27.298157
41512.5	686.845337	27.296692
41512.54167	686.779053	27.299133
41512.58333	686.787781	27.297668
41512.625	686.751892	27.296173
41512.66667	686.787781	27.298645
41512.70833	686.894165	27.299622
41512.75	686.920715	27.299133
41512.79167	686.802307	27.301147
41512.83333	686.976257	27.299133
41512.875	686.953369	27.298157
41512.91667	686.784119	27.299622
41512.95833	686.787781	27.299133
41513	686.936951	27.296173
41513.04167	686.814758	27.298157
41513.08333	686.776794	27.30011
41513.125	686.800293	27.299622
41513.16667	686.922729	27.297668
41513.20833	686.773193	27.30307
41513.25	686.758911	27.30011
41513.29167	686.913208	27.299133
41513.33333	686.848267	27.299622
41513.375	686.701355	27.301636
41513.41667	686.664978	27.298645
41513.45833	686.71936	27.298157
41513.5	686.675537	27.298157
41513.54167	686.691467	27.302094
41513.58333	686.702576	27.299622
41513.625	686.73175	27.30011
41513.66667	686.670349	27.297668
41513.70833	686.699463	27.302094
41513.75	686.874084	27.299622
41513.79167	686.763794	27.30011
41513.83333	686.746094	27.299133
41513.875	686.733582	27.298157
41513.91667	686.691467	27.298157
41513.95833	686.728271	27.302582
41514	686.861755	27.298157
41514.04167	686.863464	27.299133
41514.08333	686.684814	27.302582
41514.125	686.71936	27.30011
41514.16667	686.726379	27.301636
41514.20833	686.72345	27.299622
41514.25	686.724854	27.299622
41514.29167	686.711975	27.304047
41514.33333	686.71936	27.305054
41514.375	686.68158	27.302582
41514.41667	686.643372	27.301147
41514.45833	686.756287	27.304535
41514.5	686.813232	27.301636
41514.54167	686.663818	27.302582
41514.58333	686.691467	27.299133
41514.625	686.675537	27.300629
41514.66667	686.853943	27.302094
41514.70833	686.677368	27.303558
41514.75	686.708008	27.303558
41514.79167	686.726379	27.30307
41514.83333	686.866577	27.302582
41514.875	686.853943	27.301147
41514.91667	686.708008	27.303558
41514.95833	686.720764	27.302582
41515	686.817688	27.302582
41515.04167	686.673645	27.302094
41515.08333	686.724854	27.302094
41515.125	686.879211	27.304047
41515.16667	686.744507	27.303558
41515.20833	686.71936	27.302582
41515.25	686.853943	27.304047
41515.29167	686.713501	27.304535
41515.33333	686.683289	27.302094
41515.375	686.704773	27.301147
41515.41667	686.638123	27.304047
41515.45833	686.62915	27.304535
41515.5	686.638123	27.303558
41515.54167	686.62915	27.30307
41515.58333	686.623413	27.301147
41515.625	686.695862	27.304535
41515.66667	686.732971	27.304047
41515.70833	686.704773	27.304047
41515.75	686.609131	27.303558
41515.79167	686.695862	27.303558
41515.83333	686.689941	27.305542
41515.875	686.625305	27.306519
41515.91667	686.773132	27.305054
41515.95833	686.769592	27.303558
41516	686.796326	27.304047
41516.04167	686.677368	27.303558
41516.08333	686.640076	27.302582
41516.125	686.796326	27.307526
41516.16667	686.817688	27.304535
41516.20833	686.632874	27.304535
41516.25	686.638123	27.303558
41516.29167	686.616455	27.306519
41516.33333	686.593506	27.305054
41516.375	686.593506	27.304047
41516.41667	686.664856	27.305542
41516.45833	686.535278	27.303558
41516.5	686.599792	27.306519
41516.54167	686.743774	27.30603
41516.58333	686.718384	27.304047
41516.625	686.576599	27.304047
41516.66667	686.613831	27.305054
41516.70833	686.625305	27.307526
