41648.66667	131.079422	27.418854
41648.70833	131.051788	27.422821
41648.75	130.998489	27.420349
41648.79167	130.87442	27.42334
41648.83333	130.802872	27.421844
41648.875	130.665955	27.424316
41648.91667	130.675415	27.42334
41648.95833	130.575668	27.42334
41649	130.623642	27.423828
41649.04167	130.717545	27.423828
41649.08333	130.651169	27.424805
41649.125	130.738098	27.427307
41649.16667	130.652847	27.424805
41649.20833	130.53299	27.428284
41649.25	130.435333	27.42926
41649.29167	130.328323	27.427795
41649.33333	130.331985	27.429779
41649.375	130.331985	27.430267
41649.41667	130.429703	27.428802
41649.45833	130.435333	27.431274
41649.5	130.579086	27.431763
41649.54167	130.690125	27.43277
41649.58333	130.78772	27.433258
41649.625	130.850677	27.433258
41649.66667	130.832138	27.433777
41649.70833	130.917267	27.435242
41649.75	130.798752	27.436737
41649.79167	130.686279	27.436737
41649.83333	130.612717	27.437744
41649.875	130.516403	27.437225
41649.91667	130.43158	27.439697
41649.95833	130.472046	27.437225
41650	130.45549	27.437744
41650.04167	130.503601	27.437225
41650.08333	130.529205	27.437225
41650.125	130.43158	27.440216
41650.16667	130.435333	27.440216
41650.20833	130.374619	27.4422
41650.25	130.26915	27.442688
41650.29167	130.261749	27.440704
41650.33333	130.225067	27.43924
41650.375	130.284073	27.444702
41650.41667	130.241425	27.444214
41650.45833	130.420517	27.443665
41650.5	130.524048	27.446686
41650.54167	130.632767	27.444214
41650.58333	130.785873	27.44519
41650.625	130.883606	27.446686
41650.66667	130.97258	27.447662
41650.70833	131.04425	27.449677
41650.75	130.920746	27.450134
41650.79167	130.896881	27.450134
41650.83333	130.72673	27.449677
41650.875	130.610611	27.446686
41650.91667	130.473755	27.450134
41650.95833	130.415283	27.451141
41651	130.46843	27.450653
41651.04167	130.527496	27.453613
41651.08333	130.475937	27.454102
41651.125	130.457733	27.45462
41651.16667	130.475937	27.455109
41651.20833	130.437286	27.455109
41651.25	130.379929	27.454102
41651.29167	130.335602	27.455109
41651.33333	130.254501	27.455597
41651.375	130.247025	27.456635
41651.41667	130.370667	27.456116
41651.45833	130.370667	27.459595
41651.5	130.485123	27.456116
41651.54167	130.601288	27.456635
41651.58333	130.71048	27.460114
41651.625	130.833923	27.46109
41651.66667	130.926178	27.460571
41651.70833	130.920746	27.463074
41651.75	130.880219	27.464569
41651.79167	130.76207	27.461578
41651.83333	130.627197	27.461578
41651.875	130.497925	27.466553
41651.91667	130.376328	27.464569
41651.95833	130.403961	27.465546
41652	130.343018	27.465057
41652.04167	130.333664	27.46405
41652.08333	130.444397	27.467529
41652.125	130.522064	27.465057
41652.16667	130.505371	27.468018
41652.20833	130.427826	27.466034
41652.25	130.327988	27.469543
41652.29167	130.225067	27.468536
41652.33333	130.189804	27.469055
41652.375	130.254501	27.469543
41652.41667	130.26355	27.470551
41652.45833	130.420517	27.470032
41652.5	130.501587	27.469543
41652.54167	130.590118	27.476471
41652.58333	130.798752	27.472015
41652.625	130.785873	27.473999
41652.66667	130.898392	27.473511
41652.70833	130.841431	27.475494
41652.75	130.76207	27.475494
41652.79167	130.553375	27.474487
41652.83333	130.472046	27.475983
41652.875	130.337418	27.475494
41652.91667	130.250885	27.475494
41652.95833	130.208069	27.477478
41653	130.284073	27.477966
41653.04167	130.300629	27.477966
41653.08333	130.293427	27.478455
41653.125	130.394775	27.479462
41653.16667	130.284073	27.480469
41653.20833	130.232147	27.480469
41653.25	130.151077	27.482941
41653.29167	130.140015	27.483459
41653.33333	130.186081	27.480988
41653.375	130.136536	27.481964
41653.41667	130.256485	27.482941
41653.45833	130.329865	27.483948
41653.5	130.359741	27.483459
41653.54167	130.420624	27.485931
41653.58333	130.446396	27.485931
41653.625	130.420517	27.487427
41653.66667	130.575607	27.486908
41653.70833	130.558716	27.486908
41653.75	130.505371	27.489899
41653.79167	130.44252	27.489899
41653.83333	130.21022	27.487915
41653.875	130.138107	27.488922
41653.91667	130.071686	27.490387
41653.95833	130.132568	27.489899
41654	130.132568	27.491394
41654.04167	130.24498	27.492371
41654.08333	130.285645	27.490387
41654.125	130.232147	27.493378
41654.16667	130.175018	27.494873
41654.20833	130.125198	27.492889
41654.25	130.086609	27.493378
41654.29167	130.062744	27.494873
41654.33333	130.054901	27.496368
41654.375	130.084564	27.497345
41654.41667	130.117752	27.494385
41654.45833	130.176666	27.497345
41654.5	130.175018	27.499817
41654.54167	130.206558	27.499359
41654.58333	130.259842	27.501831
41654.625	130.329865	27.498352
41654.66667	130.348572	27.502808
41654.70833	130.322723	27.499817
41654.75	130.289673	27.49884
41654.79167	130.140015	27.501312
41654.83333	130.084564	27.499359
41654.875	130.069855	27.499817
41654.91667	130.025421	27.503296
41654.95833	130.01799	27.502319
41655	130.082886	27.504303
41655.04167	130.206467	27.504303
41655.08333	130.197174	27.503815
41655.125	130.33577	27.504822
41655.16667	130.289673	27.50531
41655.20833	130.237778	27.508301
41655.25	130.199127	27.507324
41655.29167	130.084564	27.506805
41655.33333	129.990692	27.508789
41655.375	130.034821	27.510284
41655.41667	130.071686	27.510773
41655.45833	130.071854	27.509277
41655.5	130.149139	27.510773
41655.54167	130.206467	27.512268
41655.58333	130.254471	27.510773
41655.625	130.426117	27.513245
41655.66667	130.490448	27.514252
41655.70833	130.473755	27.513733
41655.75	130.35585	27.514252
41655.79167	130.311432	27.513733
41655.83333	130.256485	27.513733
41655.875	130.184433	27.516235
41655.91667	130.149139	27.517242
41655.95833	130.045975	27.517242
41656	130.125198	27.516235
41656.04167	130.237778	27.517761
41656.08333	130.230637	27.516235
41656.125	130.246857	27.516724
41656.16667	130.282196	27.516724
41656.20833	130.241638	27.51825
41656.25	130.182388	27.520721
41656.29167	130.040375	27.517761
41656.33333	130.095764	27.522186
41656.375	129.992203	27.519226
41656.41667	130.0495	27.522705
41656.45833	130.099548	27.523682
41656.5	130.099548	27.522705
41656.54167	130.149139	27.524689
41656.58333	130.333862	27.523193
41656.625	130.448242	27.5242
41656.66667	130.479858	27.526672
41656.70833	130.503189	27.527649
41656.75	130.44252	27.527649
41656.79167	130.348572	27.530151
41656.83333	130.210083	27.53067
41656.875	130.145477	27.529663
41656.91667	130.169449	27.527649
41656.95833	130.208069	27.529175
41657	130.728714	27.533142
41657.04167	130.915253	27.532623
41657.08333	130.926483	27.532623
41657.125	130.804276	27.533142
41657.16667	130.728714	27.532623
41657.20833	130.643936	27.534119
41657.25	130.479858	27.532166
41657.29167	130.322922	27.534119
41657.33333	130.226852	27.532166
41657.375	130.215485	27.53363
41657.41667	130.171265	27.535614
41657.45833	130.254471	27.538086
41657.5	130.339554	27.539581
41657.54167	130.413147	27.535126
41657.58333	130.534912	27.535614
41657.625	130.614395	27.537109
41657.66667	130.702972	27.539581
41657.70833	130.608658	27.542603
41657.75	130.468689	27.539093
41657.79167	130.307938	27.537109
41657.83333	130.426117	27.543091
41657.875	130.213608	27.540558
41657.91667	130.106857	27.543091
41657.95833	130.592377	27.543091
41658	130.389206	27.543091
41658.04167	130.466644	27.542603
41658.08333	130.531082	27.540558
41658.125	130.492706	27.544556
41658.16667	130.605103	27.547058
41658.20833	130.54805	27.545074
41658.25	130.446671	27.543579
41658.29167	130.337418	27.547058
41658.33333	130.377884	27.54657
41658.375	130.42807	27.547058
41658.41667	130.450027	27.54657
41658.45833	130.545868	27.550018
41658.5	130.606918	27.550018
41658.54167	130.745209	27.550018
41658.58333	130.847031	27.550018
41658.625	131.029541	27.551514
41658.66667	131.16803	27.553009
41658.70833	131.230621	27.554504
41658.75	131.214264	27.553497
41658.79167	131.217743	27.555023
41658.83333	131.201523	27.556
41658.875	131.190491	27.553497
41658.91667	131.131088	27.557007
41658.95833	131.197693	27.556488
41659	131.317642	27.554504
41659.04167	131.330521	27.557007
41659.08333	131.43573	27.558502
41659.125	131.6017	27.561462
41659.16667	131.688599	27.559967
41659.20833	131.792221	27.560974
41659.25	131.723801	27.563446
41659.29167	131.806915	27.56543
41659.33333	131.803299	27.563934
41659.375	131.854614	27.561951
41659.41667	131.941422	27.563446
41659.45833	131.9561	27.565948
41659.5	132.009644	27.566956
41659.54167	132.203644	27.570435
41659.58333	132.199692	27.56842
41659.625	132.382904	27.569427
41659.66667	132.584061	27.569916
41659.70833	132.569504	27.572906
41659.75	132.57135	27.573395
41659.79167	132.591461	27.570892
41659.83333	132.476868	27.571411
41659.875	132.52887	27.571899
41659.91667	132.497223	27.573395
41659.95833	132.584015	27.573883
41660	132.565811	27.574371
41660.04167	132.668701	27.573883
41660.08333	132.765091	27.57785
41660.125	132.84256	27.575867
41660.16667	132.869995	27.577362
41660.20833	133.051224	27.577362
41660.25	133.00087	27.579865
41660.29167	132.916153	27.580353
41660.33333	133.047531	27.578369
41660.375	133.104568	27.582825
41660.41667	133.032318	27.578857
41660.45833	133.186127	27.580353
41660.5	133.329987	27.582336
41660.54167	133.424286	27.580872
41660.58333	133.468613	27.583832
41660.625	133.65303	27.58432
41660.66667	133.708374	27.584839
41660.70833	133.848679	27.585297
41660.75	133.791519	27.584839
41660.79167	133.823166	27.582825
41660.83333	133.78981	27.58432
41660.875	133.778687	27.588287
41660.91667	133.839661	27.586792
41660.95833	133.873016	27.590271
41661	133.909698	27.588776
41661.04167	133.985626	27.589783
41661.08333	134.068237	27.590271
41661.125	134.10733	27.589783
41661.16667	134.167801	27.589294
41661.20833	134.219803	27.589294
41661.25	134.179245	27.589783
41661.29167	134.256821	27.593262
41661.33333	134.286423	27.59079
41661.375	134.299332	27.592285
41661.41667	134.387939	27.594757
41661.45833	134.404724	27.591797
41661.5	134.518982	27.596252
41661.54167	134.56514	27.595764
41661.58333	134.653946	27.593781
41661.625	134.827179	27.595764
41661.66667	134.808807	27.599243
41661.70833	134.895767	27.598236
41661.75	134.932541	27.597229
41661.79167	134.945358	27.597229
41661.83333	134.938141	27.597229
41661.875	134.904724	27.60022
41661.91667	134.950958	27.596741
41661.95833	134.973145	27.600708
41662	135.09877	27.600708
41662.04167	135.148483	27.603729
41662.08333	135.214966	27.598724
41662.125	135.279663	27.602203
41662.16667	135.260986	27.601715
41662.20833	135.299881	27.603729
41662.25	135.321899	27.605713
41662.29167	135.316437	27.602692
41662.33333	135.334915	27.603241
41662.375	135.445541	27.604736
41662.41667	135.480988	27.608185
41662.45833	135.523224	27.604218
41662.5	135.597305	27.601715
41662.54167	135.687592	27.603729
41662.58333	135.776199	27.608185
41662.625	135.811142	27.608185
41662.66667	135.958954	27.610168
41662.70833	136.014297	27.606689
41662.75	136.034821	27.60968
41662.79167	136.052948	27.60968
41662.83333	136.029007	27.611176
41662.875	136.086136	27.611664
41662.91667	136.067902	27.611176
41662.95833	136.108643	27.610657
41663	136.145248	27.611664
41663.04167	136.202835	27.61264
41663.08333	136.291183	27.614136
41663.125	136.337479	27.610168
41663.16667	136.357834	27.614136
41663.20833	136.398331	27.614624
41663.25	136.348572	27.613129
41663.29167	136.342911	27.617126
41663.33333	136.400238	27.615662
41663.375	136.48877	27.617126
41663.41667	136.51828	27.617645
41663.45833	136.57373	27.618134
41663.5	136.671616	27.617645
41663.54167	136.725052	27.618134
41663.58333	136.804443	27.619629
41663.625	136.846649	27.618134
41663.66667	136.946594	27.621094
41663.70833	136.992661	27.621613
41663.75	136.990906	27.621613
41663.79167	137.009583	27.620117
41663.83333	137.020309	27.622101
41663.875	136.998489	27.622101
41663.91667	137.01123	27.622101
41663.95833	137.049881	27.625061
41664	137.090714	27.624573
41664.04167	137.138596	27.625061
41664.08333	137.16246	27.626556
41664.125	137.105392	27.629578
41664.16667	137.16246	27.626068
41664.20833	137.203018	27.627594
41664.25	137.134903	27.628082
41664.29167	137.123871	27.630066
41664.33333	137.17926	27.629578
41664.375	137.197754	27.626068
41664.41667	137.254883	27.628082
41664.45833	137.299438	27.626556
41664.5	137.397141	27.631531
41664.54167	137.530029	27.632538
41664.58333	137.573669	27.633545
41664.625	137.613129	27.632538
41664.66667	137.754684	27.634521
41664.70833	137.751556	27.633026
41664.75	137.718399	27.633545
41664.79167	137.727722	27.633026
41664.83333	137.875305	27.637512
41664.875	137.604019	27.636505
41664.91667	137.664825	27.636505
41664.95833	137.679688	27.635529
41665	137.68515	27.637512
41665.04167	137.725677	27.635529
41665.08333	137.795975	27.637512
41665.125	137.858643	27.638489
41665.16667	137.956497	27.639008
41665.20833	137.945465	27.639496
41665.25	137.882507	27.64151
41665.29167	137.991302	27.641998
41665.33333	137.943695	27.638
41665.375	137.995087	27.639496
41665.41667	138.013626	27.642487
41665.45833	138.112732	27.643463
41665.5	138.198517	27.64447
41665.54167	138.245956	27.645477
41665.58333	138.342133	27.642487
41665.625	138.401306	27.646454
41665.66667	138.443787	27.648926
41665.70833	138.501038	27.646973
41665.75	138.502823	27.647949
41665.79167	138.403091	27.645966
41665.83333	138.467621	27.645477
41665.875	138.545364	27.649933
41665.91667	138.399368	27.649445
41665.95833	138.404968	27.647461
41666	138.615433	27.65094
41666.04167	138.609497	27.648926
41666.08333	138.696426	27.650421
41666.125	138.702255	27.653442
41666.16667	138.7836	27.652435
41666.20833	138.671112	27.652924
41666.25	138.73877	27.653931
41666.29167	138.694992	27.651428
41666.33333	138.72258	27.656403
41666.375	138.740875	27.656403
41666.41667	138.759354	27.653442
41666.45833	138.814804	27.658905
41666.5	138.947433	27.658905
41666.54167	138.968079	27.656403
41666.58333	139.0345	27.656891
41666.625	139.163803	27.66037
41666.66667	139.210098	27.660858
41666.70833	139.202423	27.657898
41666.75	139.241348	27.658386
41666.79167	139.191223	27.657898
41666.83333	139.222565	27.659882
41666.875	139.154785	27.660858
41666.91667	139.064102	27.663361
41666.95833	139.191223	27.661865
41667	139.243057	27.662354
41667.04167	139.287613	27.660858
41667.08333	139.376221	27.663361
41667.125	139.38916	27.665375
41667.16667	139.361328	27.663849
41667.20833	139.342957	27.665375
41667.25	139.38353	27.665375
41667.29167	139.424057	27.665375
41667.33333	139.396362	27.666351
41667.375	139.433441	27.666351
41667.41667	139.473938	27.66983
41667.45833	139.53479	27.66983
41667.5	139.595642	27.668823
41667.54167	139.62883	27.669342
41667.58333	139.682571	27.672302
41667.625	139.831985	27.66983
41667.66667	139.850525	27.669342
41667.70833	139.998474	27.671814
41667.75	139.761749	27.672791
41667.79167	140.042419	27.671326
41667.83333	140.188522	27.670837
41667.875	140.166428	27.671814
41667.91667	140.094559	27.674805
41667.95833	140.088989	27.673309
41668	140.110886	27.675293
41668.04167	140.190308	27.675781
41668.08333	140.210617	27.673309
41668.125	140.279175	27.674286
41668.16667	140.310287	27.677795
41668.20833	140.330704	27.677795
41668.25	140.310287	27.676758
41668.29167	140.382294	27.678284
41668.33333	140.30275	27.681274
41668.375	140.343536	27.677795
41668.41667	140.44516	27.681763
41668.45833	140.541306	27.680756
41668.5	140.548477	27.683258
41668.54167	140.694321	27.683746
41668.58333	140.801636	27.681274
41668.625	140.936203	27.683746
41668.66667	141.16893	27.683258
41668.70833	141.395828	27.682251
41668.75	141.621384	27.687714
41668.79167	141.826492	27.687714
41668.83333	142.00705	27.687225
41668.875	142.276855	27.68869
41668.91667	142.464935	27.691223
41668.95833	142.738464	27.689728
41669	142.928589	27.6922
41669.04167	143.176132	27.69519
41669.08333	143.452988	27.694183
41669.125	143.755814	27.696686
41669.16667	143.970047	27.697662
41669.20833	144.191605	27.702118
41669.25	144.396774	27.70163
41669.29167	144.527893	27.70163
41669.33333	144.730927	27.70163
41669.375	144.926437	27.703156
41669.41667	145.092758	27.708099
41669.45833	145.365814	27.708099
41669.5	145.583771	27.710602
41669.54167	145.865646	27.71405
41669.58333	146.021271	27.715576
41669.625	146.194763	27.714569
41669.66667	146.468491	27.716095
41669.70833	146.641571	27.714569
41669.75	146.78952	27.712097
41669.79167	146.904083	27.716095
41669.83333	147.04422	27.712097
41669.875	147.118408	27.71405
41669.91667	147.265915	27.715088
41669.95833	147.374908	27.715088
41670	147.515137	27.715088
41670.04167	147.649948	27.715576
41670.08333	147.784546	27.713562
41670.125	147.956665	27.716553
41670.16667	148.052505	27.714569
41670.20833	148.12999	27.716553
41670.25	148.194824	27.719543
