41330.875	165.221558	27.1651
41330.91667	165.210785	27.163116
41330.95833	165.214645	27.166565
41331	165.207169	27.1651
41331.04167	165.302811	27.166565
41331.08333	165.236679	27.169525
41331.125	165.230835	27.169525
41331.16667	165.20874	27.168549
41331.20833	165.20874	27.166077
41331.25	165.140457	27.172546
41331.29167	165.169922	27.171539
41331.33333	165.147598	27.172028
41331.375	165.135056	27.173035
41331.41667	165.133087	27.170532
41331.45833	165.122452	27.173035
41331.5	165.257935	27.175995
41331.54167	165.227112	27.175018
41331.58333	165.284409	27.17749
41331.625	165.405365	27.177979
41331.66667	165.428207	27.177979
41331.70833	165.372955	27.178986
41331.75	165.341507	27.179962
41331.79167	165.241898	27.181458
41331.83333	165.167908	27.18396
41331.875	165.090637	27.183441
41331.91667	165.031662	27.182953
41331.95833	164.989395	27.184448
41332	165.007996	27.183441
41332.04167	165.046112	27.187408
41332.08333	165.135056	27.189423
41332.125	165.200836	27.188904
41332.16667	165.139893	27.18396
41332.20833	165.130737	27.189423
41332.25	165.03656	27.190887
41332.29167	164.932297	27.191376
41332.33333	164.889725	27.190399
41332.375	164.948288	27.190399
41332.41667	165.032974	27.190399
41332.45833	165.037338	27.194855
41332.5	165.029221	27.19635
41332.54167	165.091873	27.195374
41332.58333	165.176697	27.194366
41332.625	165.324478	27.193848
41332.66667	165.302643	27.19635
41332.70833	165.197617	27.197845
41332.75	165.197449	27.197357
41332.79167	165.097672	27.198364
41332.83333	164.881744	27.203308
41332.875	164.848755	27.202332
41332.91667	164.837418	27.199341
41332.95833	164.796967	27.201813
41333	164.942627	27.201324
41333.04167	164.957275	27.201813
41333.08333	165.000061	27.205261
41333.125	165.032974	27.20578
41333.16667	164.843185	27.208282
41333.20833	164.81543	27.210266
41333.25	164.72702	27.208771
41333.29167	164.747177	27.211273
41333.33333	164.730606	27.210754
41333.375	164.793442	27.208282
41333.41667	164.883484	27.210266
41333.45833	164.866852	27.209778
41333.5	164.905914	27.209259
41333.54167	164.957275	27.211273
41333.58333	165.000061	27.211273
41333.625	165.038574	27.213745
41333.66667	165.047928	27.216217
41333.70833	165.046112	27.216217
41333.75	164.968506	27.217194
41333.79167	164.903763	27.216705
41333.83333	164.76384	27.218719
41333.875	164.666016	27.218719
41333.91667	164.660446	27.221191
41333.95833	164.612335	27.219696
41334	164.654953	27.221191
41334.04167	164.619843	27.221191
41334.08333	164.673386	27.221191
41334.125	164.724945	27.223663
41334.16667	164.688141	27.224152
41334.20833	164.684555	27.226135
41334.25	164.583237	27.227142
41334.29167	164.595871	27.225647
41334.33333	164.564728	27.228607
41334.375	164.599869	27.227142
41334.41667	164.597794	27.229614
41334.45833	164.570358	27.229126
41334.5	164.610733	27.231628
41334.54167	164.66423	27.230103
41334.58333	164.785721	27.230621
41334.625	164.787811	27.229614
41334.66667	164.857666	27.234589
41334.70833	164.80806	27.2341
41334.75	164.843185	27.236084
41334.79167	164.796967	27.234589
41334.83333	164.62883	27.238068
41334.875	164.608887	27.237549
41334.91667	164.454102	27.238068
41334.95833	164.52243	27.238556
41335	164.585052	27.238556
41335.04167	164.486923	27.241516
41335.08333	164.625351	27.241516
41335.125	164.592194	27.241028
41335.16667	164.553696	27.24353
41335.20833	164.490845	27.244537
41335.25	164.467102	27.247498
41335.29167	164.459534	27.245026
41335.33333	164.509613	27.247498
41335.375	164.433685	27.246521
41335.41667	164.459534	27.249481
41335.45833	164.467102	27.247498
41335.5	164.54985	27.247009
41335.54167	164.66423	27.249481
41335.58333	164.767654	27.249969
41335.625	164.885696	27.249481
41335.66667	164.946777	27.251953
41335.70833	164.870483	27.25293
41335.75	164.907593	27.251953
41335.79167	164.848755	27.254974
41335.83333	164.73584	27.253448
41335.875	164.625351	27.255463
41335.91667	164.608887	27.255463
41335.95833	164.558899	27.255463
41336	164.418869	27.257935
41336.04167	164.431671	27.258423
41336.08333	164.459534	27.258423
41336.125	164.513199	27.257935
41336.16667	164.541428	27.263367
41336.20833	164.543442	27.261902
41336.25	164.40036	27.264374
41336.29167	164.422119	27.260406
41336.33333	164.395126	27.262878
41336.375	164.387726	27.263367
41336.41667	164.407867	27.264862
41336.45833	164.435623	27.264862
41336.5	164.467102	27.266388
41336.54167	164.616287	27.267883
41336.58333	164.722931	27.266876
41336.625	164.851746	27.267883
41336.66667	164.814835	27.267883
41336.70833	164.748276	27.267883
41336.75	164.766815	27.268341
41336.79167	164.692062	27.271332
41336.83333	164.576599	27.271332
41336.875	164.356369	27.271332
41336.91667	164.337097	27.271332
41336.95833	164.357407	27.273804
41337	164.280945	27.272308
41337.04167	164.350143	27.27829
41337.08333	164.308228	27.274323
41337.125	164.326675	27.273804
41337.16667	164.350708	27.277313
41337.20833	164.346558	27.277802
41337.25	164.263885	27.280273
41337.29167	164.266724	27.280792
41337.33333	164.287354	27.280792
41337.375	164.305954	27.280273
41337.41667	164.25386	27.283264
41337.45833	164.329788	27.282745
41337.5	164.440353	27.283752
41337.54167	164.460541	27.283752
41337.58333	164.63205	27.284729
41337.625	164.636078	27.28772
41337.66667	164.624878	27.285217
41337.70833	164.595108	27.28772
41337.75	164.504959	27.289215
41337.79167	164.396194	27.292694
41337.83333	164.281845	27.288208
41337.875	164.19519	27.29071
41337.91667	164.148895	27.290222
41337.95833	164.230011	27.294189
41338	164.160019	27.292206
41338.04167	164.180466	27.291199
41338.08333	164.173019	27.292694
41338.125	164.196823	27.294189
41338.16667	164.180466	27.296173
41338.20833	164.154556	27.295166
41338.25	164.102997	27.296173
41338.29167	164.124756	27.298645
41338.33333	164.102997	27.296661
41338.375	164.058502	27.30014
41338.41667	164.051056	27.298645
41338.45833	164.073349	27.301636
41338.5	164.148895	27.302124
41338.54167	164.189621	27.302124
41338.58333	164.25386	27.303619
41338.625	164.370361	27.303131
41338.66667	164.328018	27.305603
41338.70833	164.353485	27.30661
41338.75	164.279572	27.30661
41338.79167	164.180466	27.304626
41338.83333	164.073349	27.305603
41338.875	164.001678	27.309082
41338.91667	163.98291	27.30957
41338.95833	164.001678	27.307098
41339	164.007172	27.310059
41339.04167	163.981033	27.307587
41339.08333	163.955154	27.310059
41339.125	163.988403	27.311554
41339.16667	163.984756	27.312042
41339.20833	163.97023	27.314056
41339.25	163.942413	27.315033
41339.29167	163.977676	27.313568
41339.33333	163.855515	27.314056
41339.375	163.87056	27.315552
41339.41667	163.862793	27.317505
41339.45833	163.929337	27.314545
41339.5	164.023575	27.31604
41339.54167	164.13414	27.319519
41339.58333	164.173019	27.318512
41339.625	164.331528	27.320007
41339.66667	164.326004	27.323486
41339.70833	164.224487	27.320496
41339.75	164.170975	27.320984
41339.79167	164.09169	27.321991
41339.83333	163.958801	27.323944
41339.875	163.898117	27.322479
41339.91667	163.861145	27.324982
41339.95833	163.835663	27.325989
41340	163.79657	27.323486
41340.04167	163.778168	27.327942
41340.08333	163.806	27.328461
41340.125	163.8022	27.327942
41340.16667	163.835663	27.327942
41340.20833	163.83168	27.329956
41340.25	163.816956	27.331909
41340.29167	163.69516	27.330933
41340.33333	163.707962	27.332428
41340.375	163.721176	27.332428
41340.41667	163.709915	27.333405
41340.45833	163.776428	27.334381
41340.5	163.896347	27.333405
41340.54167	163.949585	27.335876
41340.58333	164.021286	27.337402
41340.625	164.08049	27.336914
41340.66667	164.113922	27.333893
41340.70833	164.075302	27.339386
41340.75	163.992065	27.338898
41340.79167	163.920486	27.339874
41340.83333	163.798523	27.340393
41340.875	163.700897	27.339386
41340.91667	163.69516	27.342346
41340.95833	163.646286	27.34137
41341	163.62117	27.342865
41341.04167	163.617783	27.343842
41341.08333	163.678635	27.345825
41341.125	163.676788	27.345825
41341.16667	163.663986	27.345825
41341.20833	163.627075	27.344818
41341.25	163.615906	27.349823
41341.29167	163.564346	27.347321
41341.33333	163.531326	27.348816
41341.375	163.473633	27.348328
41341.41667	163.562668	27.350311
41341.45833	163.612381	27.349823
41341.5	163.700027	27.353271
41341.54167	163.880859	27.351807
41341.58333	163.859573	27.354279
41341.625	163.879684	27.352783
41341.66667	163.945969	27.354767
41341.70833	163.936844	27.354767
41341.75	163.855515	27.357269
41341.79167	163.81424	27.356262
41341.83333	163.687988	27.354767
41341.875	163.577026	27.356262
41341.91667	163.522003	27.361237
41341.95833	163.521133	27.360229
41342	163.559647	27.359741
41342.04167	163.59877	27.361725
41342.08333	163.545868	27.362732
41342.125	163.572495	27.364227
41342.16667	163.544769	27.364716
41342.20833	163.446411	27.363708
41342.25	163.36702	27.366699
41342.29167	163.359482	27.364716
41342.33333	163.421097	27.366699
41342.375	163.356628	27.368683
41342.41667	163.447281	27.370148
41342.45833	163.42981	27.368164
41342.5	163.471313	27.368164
41342.54167	163.59935	27.368683
41342.58333	163.698044	27.369659
41342.625	163.895645	27.369659
41342.66667	163.740326	27.371643
41342.70833	163.743973	27.375153
41342.75	163.685074	27.372681
41342.79167	163.342072	27.372681
41342.83333	163.362457	27.373169
41342.875	163.437851	27.374176
41342.91667	163.295715	27.376129
41342.95833	163.342072	27.375153
41343	163.365875	27.375641
41343.04167	163.355118	27.378601
41343.08333	163.404831	27.376648
41343.125	163.395477	27.381104
41343.16667	163.434097	27.37912
41343.20833	163.355118	27.381592
41343.25	163.224731	27.381592
41343.29167	163.229797	27.38208
41343.33333	163.175995	27.383087
41343.375	163.188965	27.383087
41343.41667	163.199936	27.384094
41343.45833	163.255478	27.385071
41343.5	163.28894	27.386078
41343.54167	163.412216	27.387085
41343.58333	163.532028	27.38855
41343.625	163.554062	27.385071
41343.66667	163.644669	27.385071
41343.70833	163.666901	27.390045
41343.75	163.620804	27.390533
41343.79167	163.485901	27.389557
41343.83333	163.360718	27.392029
41343.875	163.242447	27.392517
41343.91667	163.203812	27.393524
41343.95833	163.124496	27.394012
41344	163.190582	27.394989
41344.04167	163.19635	27.394501
41344.08333	163.175995	27.395996
41344.125	163.229797	27.395996
41344.16667	163.157791	27.39798
41344.20833	163.122314	27.398987
41344.25	163.133621	27.399475
41344.29167	163.1539	27.400482
41344.33333	163.124496	27.400482
41344.375	163.109879	27.398499
41344.41667	163.089157	27.403442
41344.45833	163.148132	27.399475
41344.5	163.181458	27.40097
41344.54167	163.37352	27.401947
41344.58333	163.439804	27.402954
41344.625	163.460144	27.402466
41344.66667	163.460144	27.405426
41344.70833	163.434097	27.404938
41344.75	163.419357	27.409912
41344.79167	163.351288	27.409424
41344.83333	163.17955	27.407898
41344.875	163.087448	27.408936
41344.91667	163.048828	27.409424
41344.95833	163.065292	27.408447
41345	163.070694	27.410919
41345.04167	163.080017	27.413879
41345.08333	163.080017	27.412384
41345.125	163.054123	27.412384
41345.16667	163.021179	27.412903
41345.20833	163.000824	27.411896
41345.25	162.993378	27.414856
41345.29167	162.962204	27.417847
41345.33333	162.94165	27.417358
41345.375	162.965759	27.417358
41345.41667	162.966599	27.418335
41345.45833	163.042999	27.41687
41345.5	163.05249	27.417358
41345.54167	163.131744	27.418335
41345.58333	163.306915	27.419342
41345.625	163.382614	27.418854
41345.66667	163.338425	27.42334
41345.70833	163.37175	27.425812
41345.75	163.33017	27.423828
41345.79167	163.19809	27.4263
41345.83333	163.100433	27.425323
41345.875	163.015579	27.425812
41345.91667	162.89183	27.4263
41345.95833	162.917419	27.427795
41346	162.910706	27.42926
41346.04167	162.953293	27.428802
41346.08333	162.935486	27.429779
41346.125	162.89743	27.428802
41346.16667	162.888077	27.43277
41346.20833	162.895493	27.430267
41346.25	162.856735	27.431274
41346.29167	162.900116	27.43277
41346.33333	162.894653	27.433258
41346.375	162.819092	27.430756
41346.41667	162.806747	27.436737
41346.45833	162.86026	27.434753
41346.5	162.991379	27.438232
41346.54167	163.085449	27.434753
41346.58333	163.126236	27.438232
41346.625	163.225784	27.438232
41346.66667	163.227524	27.438721
41346.70833	163.17955	27.438721
41346.75	163.093887	27.441193
41346.79167	163.010849	27.443176
41346.83333	162.797867	27.441193
41346.875	162.738693	27.441711
41346.91667	162.737045	27.4422
41346.95833	162.716507	27.443176
41347	162.759888	27.444214
41347.04167	162.737854	27.446686
41347.08333	162.757233	27.447662
41347.125	162.776718	27.446198
41347.16667	162.697296	27.446198
41347.20833	162.657425	27.448669
41347.25	162.70665	27.448669
41347.29167	162.710037	27.451141
41347.33333	162.726486	27.447174
41347.375	162.691589	27.449677
41347.41667	162.730377	27.452637
41347.45833	162.655746	27.45163
41347.5	162.792999	27.451141
41347.54167	162.802322	27.45163
41347.58333	162.914963	27.456116
41347.625	162.938766	27.458099
41347.66667	162.973907	27.456635
41347.70833	162.986816	27.457123
41347.75	162.926163	27.457123
41347.79167	162.821091	27.456635
41347.83333	162.680466	27.460114
41347.875	162.599426	27.460571
41347.91667	162.615921	27.46109
41347.95833	162.538422	27.458099
41348	162.632446	27.460571
41348.04167	162.564529	27.461578
41348.08333	162.614319	27.459106
41348.125	162.597382	27.465057
41348.16667	162.569595	27.462067
41348.20833	162.540359	27.465057
41348.25	162.507004	27.463562
41348.29167	162.52356	27.466553
41348.33333	162.499863	27.466553
41348.375	162.52356	27.467529
41348.41667	162.492188	27.468536
41348.45833	162.542099	27.470551
41348.5	162.569595	27.469055
41348.54167	162.654755	27.469055
41348.58333	162.765244	27.469543
41348.625	162.809937	27.470551
41348.66667	162.839172	27.472504
41348.70833	162.772888	27.472015
41348.75	162.791092	27.473999
41348.79167	162.70665	27.473511
41348.83333	162.556717	27.475983
41348.875	162.477768	27.474487
41348.91667	162.381424	27.47699
41348.95833	162.388794	27.476471
41349	162.468216	27.476471
41349.04167	162.417053	27.476471
41349.08333	162.385269	27.475494
41349.125	162.427979	27.477966
41349.16667	162.442398	27.477478
41349.20833	162.41098	27.480469
41349.25	162.309875	27.482452
41349.29167	162.342896	27.481445
41349.33333	162.318787	27.481445
41349.375	162.289322	27.482941
41349.41667	162.316956	27.483948
41349.45833	162.381424	27.481445
41349.5	162.468216	27.483459
41349.54167	162.606934	27.485443
41349.58333	162.627121	27.487427
41349.625	162.711945	27.487915
41349.66667	162.745193	27.488403
41349.70833	162.687943	27.488922
41349.75	162.640228	27.488403
41349.79167	162.564529	27.491882
41349.83333	162.43338	27.490875
41349.875	162.306122	27.492889
41349.91667	162.283859	27.492371
41349.95833	162.233841	27.492889
41350	162.295029	27.494385
41350.04167	162.326202	27.491394
41350.08333	162.25975	27.493378
41350.125	162.226563	27.49588
41350.16667	162.231934	27.496368
41350.20833	162.202698	27.494873
41350.25	162.198746	27.496857
41350.29167	162.173355	27.497345
41350.33333	162.161957	27.49884
41350.375	162.136185	27.500336
41350.41667	162.174866	27.500824
41350.45833	162.281845	27.502319
41350.5	162.330154	27.500824
41350.54167	162.388794	27.501312
41350.58333	162.434998	27.503815
41350.625	162.566238	27.504303
41350.66667	162.670303	27.502808
41350.70833	162.527695	27.504303
41350.75	162.512741	27.505829
41350.79167	162.359467	27.506805
41350.83333	162.221207	27.505829
41350.875	162.123505	27.508789
41350.91667	162.125092	27.507782
41350.95833	162.075272	27.508301
41351	162.086639	27.509277
41351.04167	162.200851	27.511749
41351.08333	162.171448	27.511749
41351.125	162.103256	27.510284
41351.16667	162.096359	27.513245
41351.20833	162.029068	27.512268
41351.25	162.066055	27.51474
41351.29167	162.064499	27.516235
41351.33333	162.043823	27.515717
41351.375	162.02562	27.513245
41351.41667	162.063065	27.516724
41351.45833	162.128571	27.516235
41351.5	162.26442	27.51825
41351.54167	162.252411	27.519714
41351.58333	162.388153	27.51825
41351.625	162.474014	27.519714
41351.66667	162.476334	27.519226
41351.70833	162.342896	27.519714
41351.75	162.341125	27.523682
41351.79167	162.267303	27.522705
41351.83333	162.149933	27.52121
41351.875	161.966476	27.524689
41351.91667	161.966919	27.523193
41351.95833	162.00708	27.526672
41352	162.037048	27.526154
41352.04167	161.998428	27.524689
41352.08333	161.969055	27.524689
41352.125	162.01683	27.526672
41352.16667	162.029739	27.526154
41352.20833	161.931213	27.530151
41352.25	161.917603	27.529663
41352.29167	161.917603	27.528656
41352.33333	161.908173	27.53067
41352.375	161.92659	27.532623
41352.41667	161.954239	27.534637
41352.45833	161.981873	27.531647
