41605.66667	369.085602	27.059097
41605.70833	369.175232	27.059616
41605.75	369.135162	27.062576
41605.79167	368.932617	27.05864
41605.83333	368.93042	27.064041
41605.875	368.784454	27.062576
41605.91667	368.793793	27.062576
41605.95833	368.753906	27.063065
41606	368.888214	27.060104
41606.04167	368.751617	27.061081
41606.08333	368.815247	27.060104
41606.125	368.760956	27.059097
41606.16667	368.779846	27.057632
41606.20833	368.683289	27.063065
41606.25	368.697449	27.060104
41606.29167	368.600616	27.061569
41606.33333	368.570374	27.062088
41606.375	368.563202	27.061569
41606.41667	368.603027	27.063522
41606.45833	368.732971	27.060104
41606.5	368.817291	27.060623
41606.54167	369.066467	27.062576
41606.58333	368.963135	27.061081
41606.625	368.855225	27.063065
41606.66667	368.913849	27.064041
41606.70833	368.904236	27.064041
41606.75	368.786713	27.063522
41606.79167	368.612366	27.063065
41606.83333	368.570374	27.064041
41606.875	368.628815	27.065048
41606.91667	368.634064	27.063065
41606.95833	368.511475	27.063522
41607	368.565552	27.06456
41607.04167	368.57959	27.062576
41607.08333	368.596069	27.062576
41607.125	368.645477	27.063522
41607.16667	368.572266	27.062088
41607.20833	368.535095	27.061569
41607.25	368.475952	27.061569
41607.29167	368.42688	27.063065
41607.33333	368.452515	27.062576
41607.375	368.475952	27.062576
41607.41667	368.469025	27.062576
41607.45833	368.584106	27.061081
41607.5	368.71402	27.059616
41607.54167	368.730408	27.06456
41607.58333	368.8526	27.063522
41607.625	368.965485	27.061569
41607.66667	369.069122	27.061569
41607.70833	369.001129	27.065048
41607.75	369.001129	27.066544
41607.79167	368.833923	27.06456
41607.83333	368.727905	27.061081
41607.875	368.600616	27.06456
41607.91667	368.516083	27.063065
41607.95833	368.475952	27.06456
41608	368.445465	27.061569
41608.04167	368.47876	27.067032
41608.08333	368.47876	27.064041
41608.125	368.492584	27.06456
41608.16667	368.483124	27.06456
41608.20833	368.440735	27.064041
41608.25	368.398346	27.061081
41608.29167	368.318268	27.064041
41608.33333	368.412476	27.062576
41608.375	368.417023	27.06456
41608.41667	368.358307	27.063065
41608.45833	368.520721	27.062088
41608.5	368.6409	27.06456
41608.54167	368.725647	27.06456
41608.58333	368.824188	27.062088
41608.625	368.850128	27.065048
41608.66667	368.815247	27.065506
41608.70833	368.81012	27.065506
41608.75	368.753906	27.069473
41608.79167	368.671539	27.063522
41608.83333	368.565552	27.064041
41608.875	368.405182	27.065048
41608.91667	368.377167	27.067032
41608.95833	368.301727	27.06456
41609	368.386688	27.065048
41609.04167	368.330322	27.065506
41609.08333	368.381531	27.064041
41609.125	368.315918	27.06456
41609.16667	368.363342	27.065048
41609.20833	368.271362	27.065506
41609.25	368.184265	27.065506
41609.29167	368.20282	27.06456
41609.33333	368.179413	27.064041
41609.375	368.153595	27.066025
41609.41667	368.179413	27.065048
41609.45833	368.236053	27.065048
41609.5	368.313965	27.06456
41609.54167	368.457153	27.065506
41609.58333	368.617584	27.065048
41609.625	368.711578	27.063522
41609.66667	368.614838	27.06456
41609.70833	368.645477	27.06456
41609.75	368.603027	27.066544
41609.79167	368.513916	27.066025
41609.83333	368.381531	27.06752
41609.875	368.226593	27.066025
41609.91667	368.198181	27.06752
41609.95833	368.177094	27.067032
41610	368.228882	27.067032
41610.04167	368.339752	27.066544
41610.08333	368.2146	27.067032
41610.125	368.168152	27.065506
41610.16667	368.112	27.065048
41610.20833	368.118164	27.068497
41610.25	368.08783	27.063065
41610.29167	368.066345	27.066544
41610.33333	368.047729	27.067032
41610.375	368.101807	27.066544
41610.41667	368.21228	27.066544
41610.45833	368.247803	27.068008
41610.5	368.358307	27.066544
41610.54167	368.480774	27.065506
41610.58333	368.612366	27.06752
41610.625	368.709106	27.06752
41610.66667	368.789337	27.066025
41610.70833	368.690247	27.066544
41610.75	368.607727	27.066025
41610.79167	368.459686	27.067032
41610.83333	368.163025	27.068497
41610.875	368.165314	27.068008
41610.91667	367.999359	27.067032
41610.95833	368.003052	27.069992
41611	368.082733	27.068497
41611.04167	368.252441	27.065506
41611.08333	368.178101	27.067032
41611.125	368.421844	27.069016
41611.16667	368.355896	27.066544
41611.20833	368.275848	27.06456
41611.25	368.151337	27.06752
41611.29167	368.003052	27.068008
41611.33333	368.042847	27.06752
41611.375	368.000549	27.068008
41611.41667	367.991089	27.069016
41611.45833	368.003052	27.066544
41611.5	368.043976	27.068008
41611.54167	368.327698	27.069473
41611.58333	368.440735	27.068497
41611.625	368.589264	27.068497
41611.66667	368.501801	27.066544
41611.70833	368.532532	27.067032
41611.75	368.466888	27.068497
41611.79167	368.275848	27.068497
41611.83333	368.242859	27.066544
41611.875	368.122925	27.06752
41611.91667	368.071228	27.06752
41611.95833	368.068756	27.068008
41612	368.155884	27.066025
41612.04167	368.283051	27.066544
41612.08333	368.384369	27.069016
41612.125	368.341675	27.069473
41612.16667	368.334808	27.066544
41612.20833	368.247803	27.069992
41612.25	368.082733	27.07048
41612.29167	367.899048	27.070969
41612.33333	367.98645	27.066544
41612.375	367.941803	27.069992
41612.41667	367.939148	27.069992
41612.45833	368.042847	27.071457
41612.5	368.134766	27.07048
41612.54167	368.226593	27.069016
41612.58333	368.219513	27.068497
41612.625	368.266602	27.07048
41612.66667	368.311584	27.069016
41612.70833	368.34668	27.071457
41612.75	368.370087	27.065506
41612.79167	368.306519	27.068008
41612.83333	368.24057	27.07048
41612.875	368.035797	27.069016
41612.91667	367.908905	27.069992
41612.95833	367.786591	27.069992
41613	367.854736	27.069992
41613.04167	367.941803	27.071945
41613.08333	368.033783	27.069992
41613.125	367.911377	27.07048
41613.16667	367.927582	27.072952
41613.20833	367.789032	27.071457
41613.25	367.781708	27.069016
41613.29167	367.833771	27.068008
41613.33333	367.789032	27.07048
41613.375	367.812408	27.072433
41613.41667	367.826324	27.072433
41613.45833	367.835815	27.071945
41613.5	367.814728	27.068008
41613.54167	367.812408	27.071457
41613.58333	367.970062	27.069992
41613.625	368.049805	27.069473
41613.66667	368.120728	27.072952
41613.70833	367.984161	27.072433
41613.75	367.998322	27.072433
41613.79167	367.755798	27.070969
41613.83333	367.609833	27.070969
41613.875	367.725067	27.071457
41613.91667	367.710999	27.070969
41613.95833	367.65213	27.069992
41614	367.802856	27.066544
41614.04167	367.736908	27.071945
41614.08333	367.805237	27.069992
41614.125	367.633331	27.072952
41614.16667	367.642822	27.068497
41614.20833	367.567413	27.07048
41614.25	367.557953	27.070969
41614.29167	367.562988	27.07048
41614.33333	367.65213	27.068008
41614.375	367.569763	27.071457
41614.41667	367.760498	27.072433
41614.45833	367.6828	27.072433
41614.5	367.760498	27.072952
41614.54167	367.840424	27.072952
41614.58333	368.019592	27.072433
41614.625	367.98175	27.071945
41614.66667	368.144073	27.071457
41614.70833	368.057159	27.074417
41614.75	368.012634	27.074417
41614.79167	367.897461	27.073929
41614.83333	367.741821	27.071457
41614.875	367.678253	27.073441
41614.91667	367.631042	27.075424
41614.95833	367.567413	27.072952
41615	367.567413	27.074417
41615.04167	367.583893	27.073929
41615.08333	367.635681	27.073929
41615.125	367.560303	27.074905
41615.16667	367.530121	27.071945
41615.20833	367.562988	27.077866
41615.25	367.487671	27.073929
41615.29167	367.562988	27.073441
41615.33333	367.520538	27.076401
41615.375	367.398193	27.075424
41615.41667	367.553284	27.076401
41615.45833	367.588562	27.073441
41615.5	367.802856	27.073929
41615.54167	367.790894	27.074905
41615.58333	367.887634	27.074417
41615.625	367.977142	27.073441
41615.66667	368.0289	27.077408
41615.70833	368.003052	27.072952
41615.75	367.974457	27.075912
41615.79167	367.807526	27.076401
41615.83333	367.777069	27.075912
41615.875	367.706512	27.078384
41615.91667	367.598297	27.075912
41615.95833	367.560303	27.076401
41616	367.572174	27.076401
41616.04167	367.68515	27.074417
41616.08333	367.718048	27.076401
41616.125	367.675507	27.07692
41616.16667	367.692169	27.075424
41616.20833	367.557953	27.075912
41616.25	367.489655	27.074905
41616.29167	367.4263	27.078873
41616.33333	367.421539	27.077408
41616.375	367.437958	27.07692
41616.41667	367.456451	27.074417
41616.45833	367.619385	27.07692
41616.5	367.715973	27.074417
41616.54167	367.805237	27.078384
41616.58333	367.908905	27.075424
41616.625	367.939148	27.074417
41616.66667	368.01001	27.074417
41616.70833	368.052399	27.076401
41616.75	367.951141	27.080338
41616.79167	367.897461	27.079849
41616.83333	367.861877	27.075424
41616.875	367.736908	27.076401
41616.91667	367.595734	27.07692
41616.95833	367.65448	27.079361
41617	367.748657	27.077866
41617.04167	367.802856	27.078873
41617.08333	367.795776	27.079361
41617.125	367.814728	27.07692
41617.16667	367.779541	27.076401
41617.20833	367.70163	27.075912
41617.25	367.621582	27.074905
41617.29167	367.534607	27.077408
41617.33333	367.4758	27.080338
41617.375	367.522827	27.080338
41617.41667	367.553284	27.075912
41617.45833	367.588562	27.075912
41617.5	367.68515	27.07692
41617.54167	367.814728	27.075424
41617.58333	367.875549	27.078873
41617.625	368.0289	27.078384
41617.66667	367.958038	27.077866
41617.70833	367.955566	27.07692
41617.75	367.941803	27.079849
41617.79167	367.859131	27.079849
41617.83333	367.706512	27.078873
41617.875	367.593567	27.078873
41617.91667	367.524963	27.07692
41617.95833	367.508545	27.080338
41618	367.534607	27.080338
41618.04167	367.517975	27.078873
41618.08333	367.670868	27.078384
41618.125	367.543854	27.078384
41618.16667	367.454559	27.078873
41618.20833	367.318085	27.080826
41618.25	367.530121	27.079849
41618.29167	367.336761	27.083328
41618.33333	367.348541	27.078873
41618.375	367.341339	27.080338
41618.41667	367.386444	27.081833
41618.45833	367.423889	27.078384
41618.5	367.609833	27.080826
41618.54167	367.647644	27.078873
41618.58333	367.748657	27.080826
41618.625	367.868561	27.078384
41618.66667	367.736908	27.078384
41618.70833	367.814728	27.080826
41618.75	367.703827	27.080338
41618.79167	367.553284	27.081833
41618.83333	367.440338	27.080338
41618.875	367.437958	27.080826
41618.91667	367.350769	27.081345
41618.95833	367.322662	27.079849
41619	367.360138	27.078384
41619.04167	367.360138	27.077866
41619.08333	367.405121	27.082321
41619.125	367.360138	27.078873
41619.16667	367.299316	27.079361
41619.20833	367.17218	27.077866
41619.25	367.176941	27.079849
41619.29167	367.047333	27.084305
41619.33333	367.134033	27.083817
41619.375	367.120361	27.082321
41619.41667	367.202606	27.080826
41619.45833	367.318085	27.081345
41619.5	367.242584	27.083817
41619.54167	367.372284	27.082321
41619.58333	367.435638	27.083328
41619.625	367.456451	27.084793
41619.66667	367.325226	27.083328
41619.70833	367.334564	27.084305
41619.75	367.303772	27.085312
41619.79167	367.273285	27.083817
41619.83333	367.167511	27.084305
41619.875	367.080505	27.080338
41619.91667	367.040314	27.083817
41619.95833	366.931946	27.083328
41620	367.073273	27.084793
41620.04167	367.136749	27.084305
41620.08333	367.181366	27.083328
41620.125	367.176941	27.084793
41620.16667	367.200165	27.082809
41620.20833	367.134033	27.086777
41620.25	367.054382	27.081833
41620.29167	366.971954	27.085312
41620.33333	366.988464	27.0858
41620.375	367.087341	27.081833
41620.41667	367.056671	27.085312
41620.45833	367.11319	27.086777
41620.5	367.186005	27.084793
41620.54167	367.240143	27.0858
41620.58333	367.327576	27.087265
41620.625	367.515778	27.0858
41620.66667	367.532349	27.086777
41620.70833	367.499084	27.084305
41620.75	367.482758	27.084793
41620.79167	367.35791	27.085312
41620.83333	367.174347	27.084793
41620.875	367.120361	27.08873
41620.91667	366.957855	27.086777
41620.95833	367.042694	27.086777
41621	366.988464	27.0858
41621.04167	367.056671	27.083328
41621.08333	367.049713	27.086258
41621.125	367.0047	27.090744
41621.16667	366.967041	27.08873
41621.20833	366.929749	27.08873
41621.25	366.925171	27.08873
41621.29167	366.889618	27.089218
41621.33333	366.835236	27.086777
41621.375	367.002289	27.086258
41621.41667	366.805023	27.08873
41621.45833	366.920105	27.084793
41621.5	367.040314	27.085312
41621.54167	367.181366	27.086258
41621.58333	367.332001	27.085312
41621.625	367.407684	27.088242
41621.66667	367.303772	27.08873
41621.70833	367.334564	27.087265
41621.75	367.343872	27.090744
41621.79167	367.155792	27.090225
41621.83333	367.108734	27.088242
41621.875	366.929749	27.092209
41621.91667	366.842468	27.08873
41621.95833	366.823547	27.089737
41622	366.781189	27.090225
41622.04167	366.858856	27.092209
41622.08333	366.889618	27.087265
41622.125	366.889618	27.090225
41622.16667	366.842468	27.089737
41622.20833	366.79068	27.091202
41622.25	366.750854	27.091202
41622.29167	366.649384	27.089737
41622.33333	366.788208	27.089737
41622.375	366.839874	27.08873
41622.41667	366.866028	27.088242
41622.45833	366.877899	27.086777
41622.5	366.934235	27.091202
41622.54167	367.042694	27.092697
41622.58333	367.237915	27.089218
41622.625	367.374603	27.089737
41622.66667	367.282471	27.087265
41622.70833	367.289825	27.087784
41622.75	367.214355	27.090744
41622.79167	367.115479	27.090225
41622.83333	367.030579	27.092209
41622.875	366.884796	27.092697
41622.91667	366.80249	27.090744
41622.95833	366.755371	27.090744
41623	366.71521	27.095657
41623.04167	366.823547	27.091721
41623.08333	366.856598	27.091202
41623.125	366.861481	27.091721
41623.16667	366.809845	27.093185
41623.20833	366.734344	27.090225
41623.25	366.682617	27.091202
41623.29167	366.616425	27.092209
41623.33333	366.762726	27.093704
41623.375	366.583466	27.093704
41623.41667	366.720154	27.091721
41623.45833	366.828583	27.091202
41623.5	366.884796	27.093185
41623.54167	366.974182	27.090744
41623.58333	367.096924	27.093704
41623.625	367.217072	27.093704
41623.66667	367.162567	27.093704
41623.70833	367.089691	27.093185
41623.75	367.120361	27.093704
41623.79167	366.971954	27.093704
41623.83333	366.884796	27.092697
41623.875	366.764557	27.095169
41623.91667	366.724701	27.096176
41623.95833	366.667969	27.092697
41624	366.727264	27.092209
41624.04167	366.729462	27.095169
41624.08333	366.767273	27.091202
41624.125	366.762726	27.092697
41624.16667	366.675293	27.092697
41624.20833	366.616425	27.093704
41624.25	366.592834	27.094193
41624.29167	366.578979	27.093704
41624.33333	366.609222	27.093185
41624.375	366.637909	27.094193
41624.41667	366.555328	27.091721
41624.45833	366.618805	27.090744
41624.5	366.62616	27.094193
41624.54167	366.74823	27.093704
41624.58333	366.823547	27.093704
41624.625	366.835236	27.094681
41624.66667	366.743622	27.094681
41624.70833	366.661499	27.094681
41624.75	366.543671	27.093185
41624.79167	366.45636	27.096176
41624.83333	366.482513	27.092209
41624.875	366.519684	27.096634
41624.91667	366.508301	27.094193
41624.95833	366.451904	27.094681
41625	366.57193	27.09761
41625.04167	366.597656	27.095657
41625.08333	366.755371	27.098618
41625.125	366.832886	27.096634
41625.16667	366.746094	27.094681
41625.20833	366.724701	27.095657
41625.25	366.576355	27.095657
41625.29167	366.49884	27.095169
41625.33333	366.597656	27.098129
41625.375	366.562347	27.097153
41625.41667	366.633026	27.094193
41625.45833	366.616425	27.098618
41625.5	366.684814	27.09761
41625.54167	366.832886	27.09761
41625.58333	366.832886	27.096176
41625.625	366.851807	27.098618
41625.66667	366.936523	27.097153
41625.70833	366.863739	27.097153
41625.75	366.75769	27.094193
41625.79167	366.73645	27.097153
41625.83333	366.602417	27.098618
41625.875	366.580994	27.09761
41625.91667	366.508301	27.095657
41625.95833	366.46106	27.096634
41626	366.49408	27.096176
41626.04167	366.52475	27.096634
41626.08333	366.510925	27.099594
41626.125	366.585663	27.098618
41626.16667	366.510925	27.098618
41626.20833	366.430786	27.099106
41626.25	366.425629	27.096176
41626.29167	366.3573	27.100601
41626.33333	366.428314	27.099106
41626.375	366.416565	27.099594
41626.41667	366.362427	27.101089
41626.45833	366.397369	27.09761
41626.5	366.407227	27.096634
41626.54167	366.49884	27.096634
41626.58333	366.618805	27.099594
41626.625	366.562347	27.098618
41626.66667	366.661499	27.099594
41626.70833	366.607086	27.100601
41626.75	366.491974	27.099106
41626.79167	366.352936	27.099106
41626.83333	366.317383	27.099594
41626.875	366.359985	27.101089
41626.91667	366.31311	27.100601
41626.95833	366.223328	27.102585
41627	366.322205	27.100601
41627.04167	366.261108	27.100143
41627.08333	366.367035	27.100143
41627.125	366.443207	27.098618
41627.16667	366.362427	27.102585
41627.20833	366.345642	27.101578
